0.262295081967	0.0466524309603
0.262572936927	0.0465857827635
0.262850791887	0.0465191345666
0.263128646846	0.0464524863698
0.263406501806	0.046385838173
0.263684356766	0.0463191899761
0.263962211725	0.0462525417793
0.264240066685	0.0461858935824
0.264517921645	0.0461192453856
0.264795776605	0.0460525971888
0.265073631564	0.0459866024056
0.265351486524	0.0459206076225
0.265629341484	0.0458546128393
0.265907196443	0.0457886180562
0.266185051403	0.045722623273
0.266462906363	0.0456566284899
0.266740761323	0.0455906337067
0.267018616282	0.0455246389236
0.267296471242	0.0454592975541
0.267574326202	0.0453939561847
0.267852181161	0.0453286148152
0.268130036121	0.0452632734458
0.268407891081	0.0451979320763
0.268685746041	0.0451325907069
0.268963601	0.0450672493374
0.26924145596	0.045001907968
0.26951931092	0.0449365665985
0.269797165879	0.0448712252291
0.270075020839	0.0448058838596
0.270352875799	0.0447411959039
0.270630730759	0.0446765079481
0.270908585718	0.0446118199924
0.271186440678	0.0445471320366
0.271464295638	0.0444824440809
0.271742150597	0.0444177561251
0.272020005557	0.0443530681693
0.272297860517	0.0442883802136
0.272575715477	0.0442243456715
0.272853570436	0.0441603111295
0.273131425396	0.0440962765874
0.273409280356	0.0440322420453
0.273687135315	0.0439682075033
0.273964990275	0.0439041729612
0.274242845235	0.0438401384192
0.274520700194	0.0437761038771
0.274798555154	0.043712069335
0.275076410114	0.043648034793
0.275354265074	0.0435846536646
0.275632120033	0.0435212725362
0.275909974993	0.0434578914079
0.276187829953	0.0433945102795
0.276465684912	0.0433311291511
0.276743539872	0.0432677480228
0.277021394832	0.0432043668944
0.277299249792	0.043140985766
0.277577104751	0.0430776046377
0.277854959711	0.0430142235093
0.278132814671	0.0429508423809
0.27841066963	0.0428874612526
0.27868852459	0.0428247335379
0.27896637955	0.0427620058232
0.27924423451	0.0426992781086
0.279522089469	0.0426365503939
0.279799944429	0.0425738226792
0.280077799389	0.0425110949645
0.280355654348	0.0424483672499
0.280633509308	0.0423856395352
0.280911364268	0.0423235652342
0.281189219228	0.0422614909332
0.281467074187	0.0421994166323
0.281744929147	0.0421373423313
0.282022784107	0.0420752680303
0.282300639066	0.042013847143
0.282578494026	0.0419524262557
0.282856348986	0.0418910053684
0.283134203946	0.0418295844812
0.283412058905	0.0417681635939
0.283689913865	0.0417073961203
0.283967768825	0.0416466286467
0.284245623784	0.0415858611731
0.284523478744	0.0415250936995
0.284801333704	0.0414643262259
0.285079188664	0.0414035587523
0.285357043623	0.0413427912788
0.285634898583	0.0412820238052
0.285912753543	0.0412219097453
0.286190608502	0.0411617956854
0.286468463462	0.0411016816255
0.286746318422	0.0410415675656
0.287024173381	0.0409814535057
0.287302028341	0.0409213394458
0.287579883301	0.0408612253859
0.287857738261	0.040801111326
0.28813559322	0.0407409972661
0.28841344818	0.0406815366199
0.28869130314	0.0406220759737
0.288969158099	0.0405626153275
0.289247013059	0.0405031546813
0.289524868019	0.0404436940351
0.289802722979	0.0403842333889
0.290080577938	0.0403247727427
0.290358432898	0.0402653120965
0.290636287858	0.040206504864
0.290914142817	0.0401476976315
0.291191997777	0.040088890399
0.291469852737	0.0400300831665
0.291747707697	0.039971275934
0.292025562656	0.0399131221152
0.292303417616	0.0398549682964
0.292581272576	0.0397968144776
0.292859127535	0.0397393140724
0.293136982495	0.0396818136673
0.293414837455	0.0396243132622
0.293692692415	0.0395668128571
0.293970547374	0.039509312452
0.294248402334	0.0394518120469
0.294526257294	0.0393949650554
0.294804112253	0.039338118064
0.295081967213	0.0392812710726
0.295359822173	0.0392244240812
0.295637677133	0.0391675770897
0.295915532092	0.0391107300983
0.296193387052	0.0390545365206
0.296471242012	0.0389983429429
0.296749096971	0.0389421493651
0.297026951931	0.0388859557874
0.297304806891	0.0388297622097
0.297582661851	0.038773568632
0.29786051681	0.0387173750542
0.29813837177	0.0386611814765
0.29841622673	0.0386056413125
0.298694081689	0.0385501011484
0.298971936649	0.0384945609844
0.299249791609	0.0384390208204
0.299527646568	0.0383834806563
0.299805501528	0.0383279404923
0.300083356488	0.0382724003283
0.300361211448	0.0382175135779
0.300639066407	0.0381626268276
0.300916921367	0.0381077400773
0.301194776327	0.0380528533269
0.301472631286	0.0379979665766
0.301750486246	0.0379430798262
0.302028341206	0.0378881930759
0.302306196166	0.0378333063256
0.302584051125	0.0377790729889
0.302861906085	0.0377248396523
0.303139761045	0.0376706063156
0.303417616004	0.037616372979
0.303695470964	0.0375621396423
0.303973325924	0.0375079063057
0.304251180884	0.0374536729691
0.304529035843	0.0373994396324
0.304806890803	0.0373452062958
0.305084745763	0.0372916263728
0.305362600722	0.0372380464499
0.305640455682	0.0371844665269
0.305918310642	0.037130886604
0.306196165602	0.037077306681
0.306474020561	0.0370237267581
0.306751875521	0.0369708002488
0.307029730481	0.0369178737396
0.30730758544	0.0368649472303
0.3075854404	0.0368120207211
0.30786329536	0.0367590942118
0.30814115032	0.0367061677025
0.308419005279	0.0366532411933
0.308696860239	0.0366009680977
0.308974715199	0.0365486950022
0.309252570158	0.0364964219066
0.309530425118	0.036444148811
0.309808280078	0.0363918757155
0.310086135038	0.0363396026199
0.310363989997	0.0362873295244
0.310641844957	0.0362350564288
0.310919699917	0.0361834367469
0.311197554876	0.0361318170651
0.311475409836	0.0360801973832
0.311753264796	0.0360285777013
0.312031119755	0.0359776114332
0.312308974715	0.035926645165
0.312586829675	0.0358756788968
0.312864684635	0.0358247126287
0.313142539594	0.0357737463605
0.313420394554	0.0357227800923
0.313698249514	0.0356718138241
0.313976104473	0.035620847556
0.314253959433	0.0355698812878
0.314531814393	0.0355189150196
0.314809669353	0.0354679487515
0.315087524312	0.0354169824833
0.315365379272	0.0353660162151
0.315643234232	0.0353150499469
0.315921089191	0.0352640836788
0.316198944151	0.0352137708243
0.316476799111	0.0351634579698
0.316754654071	0.0351131451153
0.31703250903	0.0350628322609
0.31731036399	0.0350125194064
0.31758821895	0.0349622065519
0.317866073909	0.0349118936974
0.318143928869	0.034861580843
0.318421783829	0.0348112679885
0.318699638789	0.0347616085477
0.318977493748	0.0347119491069
0.319255348708	0.0346622896661
0.319533203668	0.0346126302253
0.319811058627	0.0345629707846
0.320088913587	0.0345133113438
0.320366768547	0.034463651903
0.320644623507	0.0344139924622
0.320922478466	0.0343643330214
0.321200333426	0.0343146735807
0.321478188386	0.0342650141399
0.321756043345	0.0342153546991
0.322033898305	0.0341656952583
0.322311753265	0.0341160358175
0.322589608225	0.0340670297904
0.322867463184	0.0340180237633
0.323145318144	0.0339690177363
0.323423173104	0.0339200117092
0.323701028063	0.0338710056821
0.323978883023	0.033821999655
0.324256737983	0.0337729936279
0.324534592942	0.0337239876008
0.324812447902	0.0336749815737
0.325090302862	0.0336259755466
0.325368157822	0.0335769695196
0.325646012781	0.0335279634925
0.325923867741	0.0334789574654
0.326201722701	0.0334299514383
0.32647957766	0.0333809454112
0.32675743262	0.0333319393841
0.32703528758	0.0332835867707
0.32731314254	0.0332352341573
0.327590997499	0.0331868815439
0.327868852459	0.0331385289305
0.328146707419	0.0330901763172
0.328424562378	0.0330418237038
0.328702417338	0.0329934710904
0.328980272298	0.0329457718907
0.329258127258	0.032898072691
0.329535982217	0.0328503734913
0.329813837177	0.0328026742916
0.330091692137	0.0327549750919
0.330369547096	0.0327072758922
0.330647402056	0.0326602301062
0.330925257016	0.0326131843202
0.331203111976	0.0325661385342
0.331480966935	0.0325190927482
0.331758821895	0.0324720469621
0.332036676855	0.0324250011761
0.332314531814	0.0323779553901
0.332592386774	0.0323315630178
0.332870241734	0.0322851706455
0.333148096694	0.0322387782732
0.333425951653	0.0321923859009
0.333703806613	0.0321459935286
0.333981661573	0.0320996011563
0.334259516532	0.032053208784
0.334537371492	0.0320074698254
0.334815226452	0.0319617308667
0.335093081412	0.0319159919081
0.335370936371	0.0318702529495
0.335648791331	0.0318245139909
0.335926646291	0.0317787750323
0.33620450125	0.0317330360737
0.33648235621	0.031687297115
0.33676021117	0.0316415581564
0.337038066129	0.0315958191978
0.337315921089	0.0315500802392
0.337593776049	0.0315043412806
0.337871631009	0.031458602322
0.338149485968	0.0314135167771
0.338427340928	0.0313684312321
0.338705195888	0.0313233456872
0.338983050847	0.0312782601423
0.339260905807	0.0312331745974
0.339538760767	0.0311880890524
0.339816615727	0.0311430035075
0.340094470686	0.0310979179626
0.340372325646	0.0310528324177
0.340650180606	0.0310077468728
0.340928035565	0.0309626613278
0.341205890525	0.0309175757829
0.341483745485	0.0308731436517
0.341761600445	0.0308287115205
0.342039455404	0.0307842793892
0.342317310364	0.030739847258
0.342595165324	0.0306954151268
0.342873020283	0.0306509829956
0.343150875243	0.0306065508643
0.343428730203	0.0305621187331
0.343706585163	0.0305176866019
0.343984440122	0.0304732544707
0.344262295082	0.0304288223394
0.344540150042	0.0303843902082
0.344818005001	0.0303406114907
0.345095859961	0.0302968327731
0.345373714921	0.0302530540556
0.345651569881	0.0302092753381
0.34592942484	0.0301654966205
0.3462072798	0.030121717903
0.34648513476	0.0300779391855
0.346762989719	0.0300341604679
0.347040844679	0.0299903817504
0.347318699639	0.0299466030329
0.347596554598	0.0299028243154
0.347874409558	0.0298590455978
0.348152264518	0.0298152668803
0.348430119478	0.0297721415765
0.348707974437	0.0297290162726
0.348985829397	0.0296858909688
0.349263684357	0.0296427656649
0.349541539316	0.0295996403611
0.349819394276	0.0295565150573
0.350097249236	0.0295133897534
0.350375104196	0.0294702644496
0.350652959155	0.0294271391458
0.350930814115	0.0293840138419
0.351208669075	0.0293408885381
0.351486524034	0.0292977632342
0.351764378994	0.0292546379304
0.352042233954	0.0292115126266
0.352320088914	0.0291690407364
0.352597943873	0.0291265688463
0.352875798833	0.0290840969561
0.353153653793	0.029041625066
0.353431508752	0.0289991531759
0.353709363712	0.0289566812857
0.353987218672	0.0289142093956
0.354265073632	0.0288717375054
0.354542928591	0.0288292656153
0.354820783551	0.0287867937251
0.355098638511	0.028744321835
0.35537649347	0.0287018499449
0.35565434843	0.0286593780547
0.35593220339	0.0286175595783
0.35621005835	0.0285757411018
0.356487913309	0.0285339226254
0.356765768269	0.0284921041489
0.357043623229	0.0284502856725
0.357321478188	0.028408467196
0.357599333148	0.0283666487196
0.357877188108	0.0283254836568
0.358155043068	0.0282843185941
0.358432898027	0.0282431535313
0.358710752987	0.0282019884686
0.358988607947	0.0281608234058
0.359266462906	0.028119658343
0.359544317866	0.0280784932803
0.359822172826	0.0280373282175
0.360100027785	0.0279961631548
0.360377882745	0.027954998092
0.360655737705	0.0279138330293
0.360933592665	0.0278726679665
0.361211447624	0.0278315029038
0.361489302584	0.027790337841
0.361767157544	0.0277491727783
0.362045012503	0.0277080077155
0.362322867463	0.0276674960665
0.362600722423	0.0276269844174
0.362878577383	0.0275864727683
0.363156432342	0.0275459611193
0.363434287302	0.0275054494702
0.363712142262	0.0274649378212
0.363989997221	0.0274244261721
0.364267852181	0.027383914523
0.364545707141	0.027343402874
0.364823562101	0.0273028912249
0.36510141706	0.0272630329896
0.36537927202	0.0272231747542
0.36565712698	0.0271833165188
0.365934981939	0.0271434582835
0.366212836899	0.0271036000481
0.366490691859	0.0270637418127
0.366768546819	0.0270238835774
0.367046401778	0.026984025342
0.367324256738	0.0269441671066
0.367602111698	0.0269043088713
0.367879966657	0.0268651040496
0.368157821617	0.0268258992279
0.368435676577	0.0267866944063
0.368713531537	0.0267474895846
0.368991386496	0.0267082847629
0.369269241456	0.0266690799412
0.369547096416	0.0266298751196
0.369824951375	0.0265906702979
0.370102806335	0.0265514654762
0.370380661295	0.0265122606546
0.370658516255	0.0264730558329
0.370936371214	0.0264338510112
0.371214226174	0.0263946461896
0.371492081134	0.0263560947816
0.371769936093	0.0263175433736
0.372047791053	0.0262789919656
0.372325646013	0.0262404405577
0.372603500972	0.0262018891497
0.372881355932	0.0261633377417
0.373159210892	0.0261247863337
0.373437065852	0.0260862349257
0.373714920811	0.0260476835178
0.373992775771	0.0260091321098
0.374270630731	0.0259705807018
0.37454848569	0.0259320292938
0.37482634065	0.0258934778859
0.37510419561	0.0258549264779
0.37538205057	0.0258163750699
0.375659905529	0.0257778236619
0.375937760489	0.0257399256677
0.376215615449	0.0257020276734
0.376493470408	0.0256641296791
0.376771325368	0.0256262316848
0.377049180328	0.0255883336905
0.377327035288	0.0255504356963
0.377604890247	0.025512537702
0.377882745207	0.0254746397077
0.378160600167	0.0254367417134
0.378438455126	0.0253988437191
0.378716310086	0.0253609457248
0.378994165046	0.0253237011443
0.379272020006	0.0252864565637
0.379549874965	0.0252492119831
0.379827729925	0.0252119674025
0.380105584885	0.0251747228219
0.380383439844	0.0251374782413
0.380661294804	0.0251002336607
0.380939149764	0.0250629890802
0.381217004724	0.0250257444996
0.381494859683	0.024988499919
0.381772714643	0.0249512553384
0.382050569603	0.0249140107578
0.382328424562	0.0248767661772
0.382606279522	0.0248395215966
0.382884134482	0.0248029304297
0.383161989442	0.0247663392628
0.383439844401	0.024729748096
0.383717699361	0.0246931569291
0.383995554321	0.0246565657622
0.38427340928	0.0246199745953
0.38455126424	0.0245833834284
0.3848291192	0.0245467922615
0.385106974159	0.0245108545083
0.385384829119	0.0244749167551
0.385662684079	0.0244389790019
0.385940539039	0.0244030412487
0.386218393998	0.0243671034955
0.386496248958	0.0243311657423
0.386774103918	0.0242952279891
0.387051958877	0.0242592902359
0.387329813837	0.0242233524827
0.387607668797	0.0241874147295
0.387885523757	0.0241514769763
0.388163378716	0.0241161926368
0.388441233676	0.0240809082973
0.388719088636	0.0240456239578
0.388996943595	0.0240103396183
0.389274798555	0.0239750552788
0.389552653515	0.0239397709393
0.389830508475	0.0239044865998
0.390108363434	0.0238692022603
0.390386218394	0.0238339179208
0.390664073354	0.0237986335813
0.390941928313	0.0237633492418
0.391219783273	0.0237280649023
0.391497638233	0.0236927805628
0.391775493193	0.0236574962233
0.392053348152	0.0236222118838
0.392331203112	0.0235869275443
0.392609058072	0.0235516432048
0.392886913031	0.0235163588653
0.393164767991	0.0234817279394
0.393442622951	0.0234470970136
0.393720477911	0.0234124660878
0.39399833287	0.023377835162
0.39427618783	0.0233432042362
0.39455404279	0.0233085733104
0.394831897749	0.0232739423846
0.395109752709	0.0232393114588
0.395387607669	0.023204680533
0.395665462629	0.0231700496072
0.395943317588	0.0231354186814
0.396221172548	0.0231007877556
0.396499027508	0.0230661568297
0.396776882467	0.0230315259039
0.397054737427	0.0229968949781
0.397332592387	0.0229622640523
0.397610447346	0.0229276331265
0.397888302306	0.0228930022007
0.398166157266	0.0228590246886
0.398444012226	0.0228250471765
0.398721867185	0.0227910696644
0.398999722145	0.0227570921522
0.399277577105	0.0227231146401
0.399555432064	0.022689137128
0.399833287024	0.0226551596159
0.400111141984	0.0226211821038
0.400388996944	0.0225872045917
0.400666851903	0.0225532270796
0.400944706863	0.0225192495674
0.401222561823	0.022485925469
0.401500416782	0.0224526013706
0.401778271742	0.0224192772722
0.402056126702	0.0223859531738
0.402333981662	0.0223526290753
0.402611836621	0.0223193049769
0.402889691581	0.0222859808785
0.403167546541	0.0222526567801
0.4034454015	0.0222193326817
0.40372325646	0.0221860085832
0.40400111142	0.0221526844848
0.40427896638	0.0221200138001
0.404556821339	0.0220873431154
0.404834676299	0.0220546724306
0.405112531259	0.0220220017459
0.405390386218	0.0219893310612
0.405668241178	0.0219566603765
0.405946096138	0.0219239896917
0.406223951098	0.021891319007
0.406501806057	0.0218586483223
0.406779661017	0.0218259776376
0.407057515977	0.0217933069528
0.407335370936	0.0217606362681
0.407613225896	0.0217279655834
0.407891080856	0.0216952948987
0.408168935816	0.0216632776276
0.408446790775	0.0216312603566
0.408724645735	0.0215992430856
0.409002500695	0.0215672258145
0.409280355654	0.0215352085435
0.409558210614	0.0215031912725
0.409836065574	0.0214711740015
0.410113920533	0.0214391567304
0.410391775493	0.0214071394594
0.410669630453	0.0213751221884
0.410947485413	0.0213431049173
0.411225340372	0.0213110876463
0.411503195332	0.0212790703753
0.411781050292	0.0212477065179
0.412058905251	0.0212163426606
0.412336760211	0.0211849788033
0.412614615171	0.0211536149459
0.412892470131	0.0211222510886
0.41317032509	0.0210908872313
0.41344818005	0.0210595233739
0.41372603501	0.0210281595166
0.414003889969	0.0209967956592
0.414281744929	0.0209654318019
0.414559599889	0.0209340679446
0.414837454849	0.0209027040872
0.415115309808	0.0208713402299
0.415393164768	0.0208399763726
0.415671019728	0.0208086125152
0.415948874687	0.0207772486579
0.416226729647	0.0207458848006
0.416504584607	0.0207145209432
0.416782439567	0.0206838104996
0.417060294526	0.0206531000559
0.417338149486	0.0206223896123
0.417616004446	0.0205916791686
0.417893859405	0.020560968725
0.418171714365	0.0205302582814
0.418449569325	0.0204995478377
0.418727424285	0.0204688373941
0.419005279244	0.0204381269504
0.419283134204	0.0204074165068
0.419560989164	0.0203767060632
0.419838844123	0.0203459956195
0.420116699083	0.0203152851759
0.420394554043	0.0202845747322
0.420672409003	0.0202538642886
0.420950263962	0.0202231538449
0.421228118922	0.0201924434013
0.421505973882	0.0201617329577
0.421783828841	0.020131022514
0.422061683801	0.0201003120704
0.422339538761	0.0200702550404
0.42261739372	0.0200401980105
0.42289524868	0.0200101409805
0.42317310364	0.0199800839506
0.4234509586	0.0199500269206
0.423728813559	0.0199199698907
0.424006668519	0.0198899128608
0.424284523479	0.0198598558308
0.424562378438	0.0198297988009
0.424840233398	0.0197997417709
0.425118088358	0.019769684741
0.425395943318	0.019739627711
0.425673798277	0.0197095706811
0.425951653237	0.0196795136511
0.426229508197	0.0196494566212
0.426507363156	0.0196193995912
0.426785218116	0.0195893425613
0.427063073076	0.0195592855313
0.427340928036	0.0195292285014
0.427618782995	0.0194991714714
0.427896637955	0.0194691144415
0.428174492915	0.0194397108252
0.428452347874	0.019410307209
0.428730202834	0.0193809035927
0.429008057794	0.0193514999765
0.429285912754	0.0193220963602
0.429563767713	0.019292692744
0.429841622673	0.0192632891277
0.430119477633	0.0192338855115
0.430397332592	0.0192044818952
0.430675187552	0.019175078279
0.430953042512	0.0191456746627
0.431230897472	0.0191162710465
0.431508752431	0.0190868674302
0.431786607391	0.019057463814
0.432064462351	0.0190280601977
0.43234231731	0.0189986565814
0.43262017227	0.0189699063789
0.43289802723	0.0189411561763
0.433175882189	0.0189124059738
0.433453737149	0.0188836557712
0.433731592109	0.0188549055687
0.434009447069	0.0188261553661
0.434287302028	0.0187974051635
0.434565156988	0.018768654961
0.434843011948	0.0187399047584
0.435120866907	0.0187111545559
0.435398721867	0.0186824043533
0.435676576827	0.0186536541507
0.435954431787	0.0186249039482
0.436232286746	0.0185961537456
0.436510141706	0.0185674035431
0.436787996666	0.0185386533405
0.437065851625	0.018509903138
0.437343706585	0.0184811529354
0.437621561545	0.0184524027328
0.437899416505	0.0184236525303
0.438177271464	0.0183955557414
0.438455126424	0.0183674589526
0.438732981384	0.0183393621637
0.439010836343	0.0183112653748
0.439288691303	0.018283168586
0.439566546263	0.0182550717971
0.439844401223	0.0182269750082
0.440122256182	0.0181988782194
0.440400111142	0.0181714348442
0.440677966102	0.018143991469
0.440955821061	0.0181165480939
0.441233676021	0.0180891047187
0.441511530981	0.0180616613435
0.441789385941	0.0180342179684
0.4420672409	0.0180067745932
0.44234509586	0.017979331218
0.44262295082	0.0179518878428
0.442900805779	0.0179244444677
0.443178660739	0.0178970010925
0.443456515699	0.017870211131
0.443734370659	0.0178434211696
0.444012225618	0.0178166312081
0.444290080578	0.0177898412466
0.444567935538	0.0177630512851
0.444845790497	0.0177362613237
0.445123645457	0.0177094713622
0.445401500417	0.0176826814007
0.445679355376	0.0176558914392
0.445957210336	0.0176291014778
0.446235065296	0.0176023115163
0.446512920256	0.0175755215548
0.446790775215	0.0175487315933
0.447068630175	0.0175219416319
0.447346485135	0.0174951516704
0.447624340094	0.0174683617089
0.447902195054	0.0174415717474
0.448180050014	0.017414781786
0.448457904974	0.0173879918245
0.448735759933	0.017361201863
0.449013614893	0.0173344119015
0.449291469853	0.0173076219401
0.449569324812	0.0172808319786
0.449847179772	0.0172540420171
0.450125034732	0.0172272520556
0.450402889692	0.0172011155079
0.450680744651	0.0171749789601
0.450958599611	0.0171488424123
0.451236454571	0.0171227058645
0.45151430953	0.0170965693167
0.45179216449	0.017070432769
0.45207001945	0.0170442962212
0.45234787441	0.0170181596734
0.452625729369	0.0169920231256
0.452903584329	0.0169658865778
0.453181439289	0.0169397500301
0.453459294248	0.0169136134823
0.453737149208	0.0168874769345
0.454015004168	0.0168613403867
0.454292859128	0.0168352038389
0.454570714087	0.0168090672912
0.454848569047	0.0167829307434
0.455126424007	0.0167567941956
0.455404278966	0.0167306576478
0.455682133926	0.0167045211
0.455959988886	0.0166783845523
0.456237843846	0.0166522480045
0.456515698805	0.0166261114567
0.456793553765	0.0165999749089
0.457071408725	0.0165744917748
0.457349263684	0.0165490086407
0.457627118644	0.0165235255067
0.457904973604	0.0164980423726
0.458182828563	0.0164725592385
0.458460683523	0.0164470761044
0.458738538483	0.0164215929703
0.459016393443	0.0163961098362
0.459294248402	0.0163706267021
0.459572103362	0.0163451435681
0.459849958322	0.016319660434
0.460127813281	0.0162941772999
0.460405668241	0.0162686941658
0.460683523201	0.0162432110317
0.460961378161	0.0162183813113
0.46123923312	0.0161935515909
0.46151708808	0.0161687218705
0.46179494304	0.0161438921501
0.462072797999	0.0161190624298
0.462350652959	0.0160942327094
0.462628507919	0.016069402989
0.462906362879	0.0160445732686
0.463184217838	0.0160197435482
0.463462072798	0.0159949138278
0.463739927758	0.0159700841074
0.464017782717	0.015945254387
0.464295637677	0.0159204246666
0.464573492637	0.0158955949462
0.464851347597	0.0158707652258
0.465129202556	0.0158459355055
0.465407057516	0.0158211057851
0.465684912476	0.0157962760647
0.465962767435	0.0157714463443
0.466240622395	0.0157466166239
0.466518477355	0.0157217869035
0.466796332315	0.0156969571831
0.467074187274	0.0156727808764
0.467352042234	0.0156486045697
0.467629897194	0.015624428263
0.467907752153	0.0156002519563
0.468185607113	0.0155760756496
0.468463462073	0.0155518993429
0.468741317033	0.0155277230362
0.469019171992	0.0155035467295
0.469297026952	0.0154793704228
0.469574881912	0.0154551941161
0.469852736871	0.0154310178094
0.470130591831	0.0154068415027
0.470408446791	0.0153826651961
0.47068630175	0.0153584888894
0.47096415671	0.0153343125827
0.47124201167	0.015310136276
0.47151986663	0.0152859599693
0.471797721589	0.0152617836626
0.472075576549	0.0152376073559
0.472353431509	0.0152134310492
0.472631286468	0.0151892547425
0.472909141428	0.0151650784358
0.473186996388	0.0151409021291
0.473464851348	0.0151167258224
0.473742706307	0.0150925495157
0.474020561267	0.015068373209
0.474298416227	0.0150441969023
0.474576271186	0.0150200205956
0.474854126146	0.0149964977026
0.475131981106	0.0149729748096
0.475409836066	0.0149494519166
0.475687691025	0.0149259290236
0.475965545985	0.0149024061306
0.476243400945	0.0148788832376
0.476521255904	0.0148553603446
0.476799110864	0.0148318374516
0.477076965824	0.0148083145586
0.477354820784	0.0147847916656
0.477632675743	0.0147612687726
0.477910530703	0.0147377458796
0.478188385663	0.0147142229866
0.478466240622	0.0146907000936
0.478744095582	0.0146671772006
0.479021950542	0.0146436543076
0.479299805502	0.0146201314146
0.479577660461	0.0145966085216
0.479855515421	0.0145730856286
0.480133370381	0.0145502161493
0.48041122534	0.0145273466699
0.4806890803	0.0145044771906
0.48096693526	0.0144816077113
0.48124479022	0.014458738232
0.481522645179	0.0144358687527
0.481800500139	0.0144129992734
0.482078355099	0.0143901297941
0.482356210058	0.0143672603148
0.482634065018	0.0143443908355
0.482911919978	0.0143215213562
0.483189774937	0.0142986518769
0.483467629897	0.0142757823976
0.483745484857	0.0142529129183
0.484023339817	0.0142300434389
0.484301194776	0.0142071739596
0.484579049736	0.0141843044803
0.484856904696	0.014161435001
0.485134759655	0.0141385655217
0.485412614615	0.0141156960424
0.485690469575	0.0140928265631
0.485968324535	0.0140706104975
0.486246179494	0.0140483944319
0.486524034454	0.0140261783663
0.486801889414	0.0140039623006
0.487079744373	0.013981746235
0.487357599333	0.0139595301694
0.487635454293	0.0139373141038
0.487913309253	0.0139150980382
0.488191164212	0.0138928819726
0.488469019172	0.013870665907
0.488746874132	0.0138484498414
0.489024729091	0.0138262337757
0.489302584051	0.0138040177101
0.489580439011	0.0137818016445
0.489858293971	0.0137595855789
0.49013614893	0.0137373695133
0.49041400389	0.0137151534477
0.49069185885	0.0136929373821
0.490969713809	0.0136707213164
0.491247568769	0.0136485052508
0.491525423729	0.0136262891852
0.491803278689	0.0136040731196
0.492081133648	0.013581857054
0.492358988608	0.0135596409884
0.492636843568	0.0135374249228
0.492914698527	0.0135152088572
0.493192553487	0.0134929927915
0.493470408447	0.0134707767259
0.493748263407	0.0134485606603
0.494026118366	0.0134263445947
0.494303973326	0.0134041285291
0.494581828286	0.0133819124635
0.494859683245	0.0133596963979
0.495137538205	0.0133374803322
0.495415393165	0.0133159176803
0.495693248124	0.0132943550284
0.495971103084	0.0132727923765
0.496248958044	0.0132512297246
0.496526813004	0.0132296670727
0.496804667963	0.0132081044207
0.497082522923	0.0131865417688
0.497360377883	0.0131649791169
0.497638232842	0.013143416465
0.497916087802	0.0131218538131
0.498193942762	0.0131002911611
0.498471797722	0.0130787285092
0.498749652681	0.0130571658573
0.499027507641	0.0130356032054
0.499305362601	0.0130140405535
0.49958321756	0.0129924779015
0.49986107252	0.0129709152496
0.50013892748	0.0129493525977
0.50041678244	0.0129277899458
0.500694637399	0.0129062272939
0.500972492359	0.0128853180557
0.501250347319	0.0128644088174
0.501528202278	0.0128434995792
0.501806057238	0.012822590341
0.502083912198	0.0128016811028
0.502361767158	0.0127807718645
0.502639622117	0.0127598626263
0.502917477077	0.0127389533881
0.503195332037	0.0127180441499
0.503473186996	0.0126971349116
0.503751041956	0.0126762256734
0.504028896916	0.0126553164352
0.504306751876	0.012634407197
0.504584606835	0.0126134979587
0.504862461795	0.0125925887205
0.505140316755	0.0125716794823
0.505418171714	0.0125507702441
0.505696026674	0.0125298610058
0.505973881634	0.0125089517676
0.506251736593	0.0124880425294
0.506529591553	0.0124671332912
0.506807446513	0.0124462240529
0.507085301473	0.0124253148147
0.507363156432	0.0124044055765
0.507641011392	0.0123834963383
0.507918866352	0.0123625871
0.508196721311	0.0123416778618
0.508474576271	0.0123207686236
0.508752431231	0.0122998593854
0.509030286191	0.0122789501471
0.50930814115	0.0122580409089
0.50958599611	0.0122371316707
0.50986385107	0.0122162224325
0.510141706029	0.0121959666079
0.510419560989	0.0121757107834
0.510697415949	0.0121554549589
0.510975270909	0.0121351991344
0.511253125868	0.0121149433098
0.511530980828	0.0120946874853
0.511808835788	0.0120744316608
0.512086690747	0.0120541758362
0.512364545707	0.0120339200117
0.512642400667	0.0120136641872
0.512920255627	0.0119934083627
0.513198110586	0.0119731525381
0.513475965546	0.0119528967136
0.513753820506	0.0119326408891
0.514031675465	0.0119123850645
0.514309530425	0.01189212924
0.514587385385	0.0118718734155
0.514865240345	0.0118516175909
0.515143095304	0.0118313617664
0.515420950264	0.0118111059419
0.515698805224	0.0117908501174
0.515976660183	0.0117705942928
0.516254515143	0.0117503384683
0.516532370103	0.0117300826438
0.516810225063	0.0117098268192
0.517088080022	0.0116895709947
0.517365934982	0.0116693151702
0.517643789942	0.0116490593456
0.517921644901	0.0116294569348
0.518199499861	0.011609854524
0.518477354821	0.0115902521131
0.51875520978	0.0115706497023
0.51903306474	0.0115510472915
0.5193109197	0.0115314448806
0.51958877466	0.0115118424698
0.519866629619	0.011492240059
0.520144484579	0.0114726376481
0.520422339539	0.0114530352373
0.520700194498	0.0114334328265
0.520978049458	0.0114138304156
0.521255904418	0.0113942280048
0.521533759378	0.011374625594
0.521811614337	0.0113550231831
0.522089469297	0.0113354207723
0.522367324257	0.0113158183614
0.522645179216	0.0112962159506
